V,V_pred
10.045294420302879,10.045546557415573
10.201024657411697,10.201596097547721
10.355113338066193,10.355982119272936
10.507608512104953,10.508724067410549
10.658540700581561,10.659864308545238
10.808032129804511,10.809467036724397
10.956210607681532,10.957618848337848
11.103214942487655,11.104426403761481
11.248726787942232,11.250016375224071
11.393442544265497,11.394534420279983
11.537201423592414,11.538139862726988
11.680293035455339,11.681005777573425
11.823098696902164,11.823315130069808
11.964966101314754,11.965256807428402
12.107193550681528,12.107021622194766
12.249251309299469,12.248799433906449
12.391367606602747,12.390774190682043
12.533717860574184,12.533120273293573
12.676701284619234,12.675997432772213
12.820105116281896,12.819547298604133
12.964261865586936,12.963891987466765
13.109355346563321,13.109126895790736
13.255347873782434,13.25531990264894
13.402247181726006,13.402510022507837
13.550471592749316,13.550704332907264
13.699255002627677,13.699876892833206
13.849426845978194,13.849970130253952
14.00006949553565,14.000893348309775
14.151676835213767,14.152526321348459
14.304146559504234,14.304716679661505
14.457130441468664,14.457289052559274
14.608696645938808,14.610041588752557
14.762553594563926,14.762753176969724
14.915393219147331,14.915185376570927
15.068398617671486,15.06708727089301
15.219153513027937,15.218199437012178
15.368936368877351,15.368257568647456
15.517291193217705,15.516995935107474
15.663873624323257,15.664152483678746
4.706717207932921,4.708440379110244
4.714755777476671,4.716369695356364
4.7228595544001335,4.724367330531608
4.731028116328034,4.7324328672111795
4.73926107174275,4.740565922878705
4.7475578531238165,4.748765909685835
4.755918081798139,4.757032454279226
4.76434118480133,4.7653649810980045
4.772826362011549,4.773762689165188
4.781373611658497,4.782225532743849
4.789982096530672,4.790752722808622
4.798651122981721,4.799343492833422
4.807380475361525,4.807997655917941
4.816169126685453,4.816714127779607
4.8250167796693155,4.825492604884227
4.833922881377313,4.834332499904125
4.842886636992314,4.843233010394597
4.851907570260544,4.852193638971745
4.860984760866211,4.861213390862221
4.870117817998575,4.8702918626975045
4.879305856334834,4.879428148238589
4.888548395295618,4.888621718597235
4.897844682105502,4.897871774380079
4.907194025023004,4.907177600759562
4.916595432546816,4.916538147069704
4.926048552534357,4.925953028540146
4.935552354953826,4.935421140560242
4.945106343251399,4.9449419676183926
4.9547093386290495,4.954514287204032
4.964360959693658,4.964137633123225
4.974060498811266,4.9738112695958705
4.9838067226812175,4.983533914921975
4.993598987101018,4.993304839219088
5.003436659488423,5.003123374804411
5.0133186065959965,5.012988309082516
5.023244293776388,5.022899118742453
5.033212548571859,5.032854474952518
5.043222751759769,5.042853744763969
5.053273779646425,5.052895732752434
5.063365085636309,5.062979862996438
5.073495436074551,5.073104793846729
5.083664063463394,5.083269726297984
5.093870040057823,5.093473653569094
5.104112416099703,5.103715547713436
5.114390494323971,5.113994688069646
5.124702983195714,5.124309681391793
5.135049156172261,5.134659769712427
5.145427785856274,5.1450436166363875
5.155838230195293,5.155460566506862
5.16627919204962,5.1659091919908695
5.1767499152687355,5.176388730124189
5.1872493988556005,5.186898106272647
5.197776527114961,5.197436133834058
5.208330411160986,5.2080018605659975
5.218909910563734,5.2185940899951655
5.229514073686494,5.229211811075783
5.240141764290348,5.239853803991168
5.250792062331735,5.250519108254356
5.26146395143854,5.261206645062745
5.272156275098864,5.271915206382777
5.282867955388473,5.2826436218022925
5.293598071582448,5.293390982780244
5.3043455397975565,5.30415608632439
5.315109150487168,5.314937685534909
5.325887896013108,5.325734748247047
5.336680867652761,5.336546304356888
5.347486755774566,5.3473709757943215
5.358304359051524,5.358207515752629
5.36913303216591,5.369055232785162
5.3799710390026165,5.379912349635839
5.390817958194877,5.390778395289474
5.401672256897214,5.4016518259316735
5.412533013242407,5.412531638250514
5.423399148353401,5.4234167371967965
5.434269362478745,5.434305767090718
5.445142547596801,5.445197597169567
5.456017879177411,5.456091377480232
5.466893907096558,5.466985585578396
5.477769704671096,5.477879310104655
5.488644146846928,5.488771362845548
5.4995159962677205,5.499660494220143
5.510384380182192,5.510545837458413
5.521247979328475,5.521425961325247
5.532105607697419,5.532299742402864
5.5429564078045415,5.543166274351902
5.553799039108037,5.554024184207005
5.564632296578673,5.564872244804949
5.575455626791089,5.575709909408467
5.586267188078898,5.586535295084556
5.5970662823077415,5.59734771540491
5.607851868967101,5.608146114670574
5.61862269214305,5.618929223071419
5.640115492533745,5.640444944058057
5.650835323149821,5.6511754038846425
5.661536088462573,5.661886242546669
5.67221665723926,5.672576323366051
5.682875914412624,5.683244565879933
5.693512837867324,5.693889876734893
5.704125961264364,5.704510808016584
5.714714888296494,5.715107005162684
5.7252780544995625,5.725676854686909
5.735814501978557,5.736219471677353
5.746323448107361,5.746734007355682
5.756803337591185,5.75721892403533
5.767253493655269,5.767673571607515
5.77767279127336,5.77809683670557
5.788060239949561,5.788487754776316
5.798414756181924,5.79884518363877
5.808735188493343,5.809168033235427
5.819020809169452,5.819455591772201
5.829270404609494,5.8297065857840895
5.839483082797709,5.8399201880154585
5.849657637533945,5.850095261465625
5.859793495284598,5.860231144743063
5.869889421414132,5.8703266741748354
5.8799444092650335,5.880380817380672
5.8899573501899924,5.890392531888002
5.8999278281284955,5.900361360461778
5.9098543845497336,5.9102859032435155
5.919736384719877,5.92016548169386
5.929572856975177,5.929999191596617
5.9393627172150785,5.939785946253943
5.949105173315407,5.949524947969437
5.958799382865133,5.959215419365363
5.968444480543747,5.968856466538537
5.978039385296316,5.978447017506095
5.98758334783078,5.98798635800704
5.997075645793173,5.9974737688031405
6.0065151566862385,6.006908182320893
6.015901437155614,6.016289077842903
6.025233217517864,6.025615276900941
6.034510114663707,6.034886403985238
6.043730905386827,6.04410124642664
6.052895170496013,6.0532593236161745
6.062001956939248,6.062359771952112
6.0710503470674,6.071401667393067
6.08003987632815,6.080384597239449
6.088969671316695,6.0893076535482615
6.097838774872749,6.098169839353151
6.106646946094873,6.106971046221193
6.115393041396128,6.115710075818569
6.124076697695046,6.124386559685537
6.132696796468072,6.132999374335508
6.141253000348318,6.141548284593647
6.149744718249998,6.1500326454666
6.1581709911357985,6.158451436664911
6.1665312157822845,6.166804194265641
6.174825068075451,6.175090595067045
6.183051581058429,6.1833095657712995
6.191210515679735,6.191460976233501
6.199300799455966,6.199543659709337
6.207322324876061,6.207557661401385
6.215274325368014,6.2155021315693535
6.223156105734045,6.223376337549776
6.230967446679026,6.231180189116756
6.238707315883457,6.238912540867163
6.2463759515836585,6.246573723380512
6.253972175662966,6.254162509009879
6.261495812471201,6.26167873140978
6.26894618697606,6.269121803107486
6.276323142466243,6.276491436913496
6.283625971963628,6.283787022989193
6.290854268276988,6.291008115905966
6.298007782667308,6.298154481745024
6.30508597368137,6.305225650722451
6.312088447325918,6.312221160132969
6.319014676652739,6.3191404905833135
6.325864352840151,6.32598332354551
6.33263745194155,6.332749650589568
6.339333149016108,6.339438690282222
6.3459515102702255,6.346050536586216
6.352492004918111,6.352584512454806
6.358954226911613,6.359040389607477
6.365338210700024,6.365418107793561
6.3716432817398285,6.371716991383782
6.377869527516594,6.377937183745089
6.384016352645238,6.384078027692356
6.390083821126442,6.390139732390091
6.396071518068294,6.396121691979644
6.401979322433842,6.402023927661037
6.407807010139103,6.40784615196947
6.41355428191149,6.413588087573293
6.419221282271295,6.419249882405645
6.424807504842589,6.424831050926227
6.430313032999576,6.430331641344348
6.435737633297113,6.435751511301237
6.441081097023194,6.441090395681342
6.446343590765368,6.446348392452367
6.451524701374951,6.451525200342342
6.456624716936609,6.456621079536319
6.461642994011964,6.461635386611195
6.4714354920687125,6.471420441815014
6.476209412963911,6.476190851070217
6.480901953119399,6.480880176633402
6.485512938001782,6.485488076058292
6.490042534444544,6.490014781359732
6.494490461299589,6.494460007224752
6.498856943332262,6.498823982125074
6.503142097089962,6.503106840523323
6.507346155963698,6.507308819095507
6.5114686898233725,6.511429477320931
6.515510244203405,6.515469424654549
6.519470725332853,6.519428418805147
6.523350567260603,6.523307103707649
6.527149203065565,6.527104804197603
6.530867348595917,6.530822150103148
6.5345053461450675,6.534459671970673
6.538062837338425,6.538016846772831
6.541540282075572,6.541494261892061
6.544937697499563,6.544891869201363
6.548255756658171,6.548210412748558
6.551494043025302,6.551449397911322
6.554653485652236,6.554609829146068
6.557733755390171,6.5576913421186775
6.560735504850716,6.560694591406157
6.563658995588026,6.563619807245337
6.566504130295972,6.566466957727682
6.569271659735292,6.569236733162014
6.571961821108277,6.571929407159511
6.57457477844486,6.574545231408149
6.577111143076737,6.577084616377171
6.579571027059434,6.579547834700165
6.581954957232889,6.581935329615153
6.584263149901513,6.584247421222721
6.58649644962328,6.5864848814518755
6.5886547338662655,6.588647486216842
6.5907387442775285,6.590736123694762
6.592749091669044,6.592751395283444
6.594685668666642,6.594693101220294
6.596549494689609,6.596562349940525
6.598340885526363,6.598359436160097
6.600060219687583,6.60008465048837
6.601708187878404,6.601738760250106
6.6032853085590375,6.6033222555343745
6.604791978335267,6.604835510719249
6.606228735964256,6.606279158974236
6.60759636461737,6.6076537725695905
6.608895331841509,6.608959982063511
6.610126184012548,6.610198335985718
6.611289766861696,6.611369553669016
6.6123863642578495,6.612473966036711
6.613416749194504,6.613512362118079
6.614381387992732,6.6144851934101965
6.615281520377776,6.615393675170267
6.61611714577655,6.616237878618685
6.616889399992556,6.6170187187484215
6.617598706055359,6.617736898731745
6.618245876004802,6.618392985446867
6.618831691163835,6.61898778314574
6.619356923735543,6.6195221204657155
6.619821818187487,6.6199962489687385
6.620228013054088,6.620411746688728
6.620575755386042,6.620768818042731
6.620865724734594,6.6210682179079905
6.621099102045487,6.621311053221798
6.62127633350525,6.6214977533854364
6.621398356571959,6.621629283927639
6.621466282586657,6.62170658013049
6.621480334274476,6.6217301616699
6.621442140889882,6.6217014358727155
6.621351938953809,6.62162064605014
6.621210822146849,6.62148886263601
6.621019964449555,6.621307245443116
6.620779786469223,6.621076219040127
6.620491452552237,6.620796908213436
6.620155842008259,6.620470265735809
6.6197737707982425,6.620097107572811
6.619346536849975,6.619678524726721
6.61887476107364,6.619215278882987
6.618359458426814,6.61870830837754
6.617801801828183,6.618158781669888
6.617202575020644,6.617567566435382
6.616562583842195,6.616935301406461
6.615883394961932,6.616263600990959
6.615165522727928,6.615553095661135
6.61441026558692,6.61480474986153
6.613618531392229,6.614019790915773
6.612791426885523,6.6131991886052575
6.6119298573068255,6.6123437433638275
6.611034876800046,6.61145461240019
6.610107931322153,6.610533174967721
6.609149597891666,6.609580050067286
6.6081610814821365,6.608596395994155
6.607143759752871,6.607583564087897
6.60609830675551,6.6065422381894985
6.605026201757107,6.60547383221749
6.603928377399808,6.604379405135066
6.602805708202875,6.603259666668464
6.60165984502786,6.602116401570811
6.600491544213988,6.600950260779928
6.59809233204432,6.5985540653193935
6.596863680947514,6.597326327659138
6.595617430124588,6.596080475544414
6.5943544489795745,6.59481743747234
6.593075763136701,6.593538366539648
6.591783047756017,6.5922447210395285
6.590476930224106,6.5909371926014915
6.58915905429735,6.589617482391862
6.587830223094491,6.588286416950937
6.586491772393997,6.586945203207243
6.5851447225695265,6.585594972656366
6.583790489782266,6.58423709989914
6.582430372913598,6.582872819772405
6.58106493540279,6.581502845675166
6.579696046616886,6.580128956859387
6.578324483796086,6.578751920979215
6.576951556160508,6.5773731453317605
6.575578510726952,6.575993817118863
6.5742063761397525,6.574614928499486
6.572836514738052,6.573237950080953
6.571470154325994,6.571863971693129
6.570108451087563,6.570494373996607
6.568752187705334,6.569129745056325
6.5674032651928655,6.56777203282059
6.566062260458855,6.566421873677915
6.564730755873072,6.565080784605462
6.563409953470942,6.563750091625083
6.562100651498826,6.562430466150247
6.560804412543069,6.561123557580924
6.559522250582134,6.559830430919992
6.558255295431903,6.55855215018266
6.557004788122334,6.557290108075014
6.555771893736082,6.556045279788451
6.554557758934326,6.554819044991282
6.55336362300457,6.553612423866323
6.5521905353815235,6.5524267111196695
6.5510397681159835,6.5512630513175525
6.5499122695786145,6.550122470850132
6.5488093535355425,6.549006294651408
6.547732208852065,6.5479157172716915
6.546681638808564,6.546851572074743
6.545659068900321,6.5458152657063575
6.544665532888442,6.544807957150307
6.543702127962408,6.543830623896785
6.542769929952874,6.542884423240483
6.54187017044588,6.541970615265706
6.541003833840657,6.541090287975264
6.540171986226185,6.540244318625404
6.539375646694608,6.539433910907153
6.538616028901598,6.538660306868099
